[2026-03-28 19:48:08.454] [GlobalLogger] [info] Config: data_path = /data/xjs/random_dataset/1024dim1M/base.fbin
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.657] [GlobalLogger] [info] Recall: 0.9535
