[2026-04-01 00:53:57.476] [GlobalLogger] [info] Config: data_path = /data/xjs/random_dataset/1024dim5M/base.fbin
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.7000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.8000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.8000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.5000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.7000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.7000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.8000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.7000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.8000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.8000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 00:54:12.519] [GlobalLogger] [info] Recall: 0.8058
