[2026-04-01 09:13:16.173] [GlobalLogger] [info] Config: data_path = /data/xjs/random_dataset/1024dim10M/base.fbin
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.8000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.8000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 0.9000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall per query: 1.0000
[2026-04-01 09:15:05.537] [GlobalLogger] [info] Recall: 0.9722
